0.12292146312279696,-0.9422211895780117,-0.45276834404083743,0.02298530935345291,-0.6288267569620288,-2.3148763633654825,0.18903683769298144,0.9525735867341558,-0.5767324147230924,-1.3259214196334475,1.498089620362856,-0.7527652360012898,1.6544568207352146,-0.1546259387317853,0.5357657236135529,0.09180748290032407,-0.3003276652702298,-2.7553396012585885,0.2159840269720853,0.4857383457565254,1
0.8720633638269504,-2.3061764043814996,-0.8738792347063524,2.0924529000794476,-0.17228071879935136,-0.548012110084368,0.47070143150009175,2.031689317519047,1.1448732916991033,1.4650124465233463,-0.6609378644169558,-0.03051018062206445,-0.20920078321107674,0.06786462740732134,0.6864203603763246,0.24306667555692296,1.0730909363479975,0.9551314458824529,1.2509306160076297,0.9672469601619048,1
2.2349940530987857,-0.1512902327615424,0.84222113721661,-1.4491029312765873,-0.5344423450432276,-0.685124416260961,-0.19929266383795805,-0.21280447731429433,-1.3559553938632056,-1.0200269967924205,2.2282731431001577,1.1712498141308938,0.5738749414045646,-1.0347229893605983,-0.6763096558906754,0.6282875847465187,1.0675004868779312,0.10210597522096608,-1.467042443006071,-0.19238955159157697,0
0.9472844574216139,1.388081993887759,-1.61014800281587,-0.2648403736372531,-0.4951216291004231,-1.955462633270182,-0.9714734203791443,-0.45780386598002226,-0.7971051824129194,1.0315213999339203,-0.49242630763686374,-0.3474635044551137,-0.2107792271279343,-0.9654842983100229,1.1814473345364986,0.23215220963977506,-0.714372134593312,0.6229843877934801,1.1804622886036322,-0.016614371214159086,1
-0.2575850266578666,-0.014951803435700795,0.6816062753383638,-1.139658081048718,0.7857798084374548,1.4364106345462204,0.5161412267706993,0.34079398397499233,-1.1588881701475684,0.16317696265434364,-1.0729407659833745,0.3428529376736055,0.5063780910001283,1.0835027007605806,0.6873025854583048,0.5769567574992706,1.3357327436163642,1.5656052854589495,-0.025292398680174015,0.2484632510394588,1
0.2506905273715556,-2.3067029242698656,-0.9101928933328809,0.7205233425534306,-1.4931072260673048,-0.08332119391618086,0.8888624383104943,1.7391136542850716,0.01616412330802391,-0.36390575717032553,0.25622823379232973,-0.14490719059802604,1.5072050728173736,-0.6104588321285486,0.07580359434856698,0.27141847413015135,-1.5216564742638692,1.0468644134893228,1.8444865511017754,0.7508402750557702,1
-0.4266569418202588,0.8178457664755763,-0.8147202413851167,-0.12666564721093312,1.363578554619467,-0.20277708964825203,-1.3476013086446115,0.801717919813373,-0.18035376660352576,-0.0386562574488886,0.3644936046672531,-1.3015359244381373,1.3258864569996094,-0.30055329393011637,2.92929363396167,-0.9166503432685981,-0.008854393838715608,0.6218192250465989,-0.9260664987796371,0.7822746989684898,0
1.01019830221129,-0.33438121824633305,1.1119687221151477,-1.7891919640358995,0.5416400865367301,-1.6456635709008414,-0.7491302612771581,1.554582462362961,-0.14899539525673022,0.09897397354995036,-0.7297562322039396,0.5898051183050466,0.09962816962732474,-0.83914290278572,2.725707264004428,1.262481656463025,1.3274826187208448,-0.2827491193701118,0.6243249346923012,1.0716915397572053,1
0.22690448426183218,1.2920591885065744,-0.7942301266724037,1.9519118021196238,0.4299286963975989,-1.132180307379908,0.8447884963698213,-0.43061803923095354,0.6897210384414508,0.16204156729182498,-0.39210845042933307,-0.86315771710232,0.42701921305719387,1.5366034537800721,1.0903740055384252,-0.9505570963657208,0.7277809761127542,1.1249601939332683,-1.0879957339703583,-0.01877943726150908,1
-1.4397245173153526,-1.9209253273118918,0.5444304540357519,1.2340226399616774,-1.149202382904545,-0.8724268581466462,0.718281888231329,1.327370070483263,0.3342460961082645,-1.1758808043718747,0.8859406572308295,-1.8140923698728275,-0.9784871045282392,1.3465427513013508,-0.18884291425210975,2.222603238068398,0.5790175329257748,1.300307890532582,-0.650101659593052,0.5359005672898725,1
0.1021049861571485,-0.4783930850956418,-1.2514534218750757,-0.22891595869952802,0.3493291670455958,0.4063565763477957,-1.0138644915404622,1.0681686618530977,0.216066748862091,-1.0513007537338017,1.1435509215823223,0.5277892452523043,-1.3687083280014174,0.21102605615149114,1.4903200271313224,1.8482385326797992,-0.6500645798759099,-1.5568086912689243,0.7115495740984964,0.6787255352808648,1
-0.25263728570084676,1.894933976016437,1.7055401140325872,1.0223223374886137,-0.24816271746724725,-0.3465265334894135,1.4369812467398357,-2.1293027266264892,-0.19108555023333437,1.0153163409893962,1.8853337895840665,0.11945668340532373,-0.8200834871785289,-0.42100233145490185,-1.5225902990636522,-0.9419192799580836,-0.8347797757455397,-2.0205433178875167,0.7596797394290686,-1.1347498151140136,0
-0.34588790078283516,0.1879366674049674,1.5820540992587748,0.4677698792915743,-0.39786395981566186,-1.0958406593897356,-3.23015824098505,-0.7148468468630461,0.08929250063034028,-0.18370947130617332,-1.1665813663979883,1.3461890401680714,1.0147369969831272,-0.9768005811743112,-1.2007838148622498,0.42283227268726986,1.3718441402346795,-0.11055492675600988,0.5077777464056161,-0.48487438981366854,0
-0.442360896426438,2.55054408957092,-0.22015019295613453,-0.9489703249697502,0.11662862534947951,-0.4025127001598791,0.061470103112415034,-3.104611991834886,-1.3627513524972623,-0.7095633482771261,0.4834490779667299,2.0700128695254927,-0.5220746746660406,-1.6006649231939645,-2.546708924179847,-0.3581141750925756,0.24692018634619214,-1.0570606445976463,-1.8075569156373044,-1.7037435131136813,0
-0.29128165092848296,-0.19882971808343397,0.6351059019270794,0.8638612938709409,1.5512005900612473,-0.18312934476669207,-1.2174255501790576,-0.3885728274429462,0.4877490373276381,0.5332232013213706,-0.24681104680309265,0.08644797688867738,0.22685173929840835,-0.6016298914092613,-1.1158002594931482,0.6862386852159629,0.9630527192163376,1.5893584203524547,-0.5125938162550664,-0.33334673154862215,0
-0.16271519545288501,0.048998874394305725,-0.5439254807858156,-0.060720213609110174,0.6664611414667222,0.607638244402595,-1.982462493441496,0.9233424872603955,1.3449191286888789,1.4626354118004232,-0.02349439006667773,-0.603924191878347,-0.6562282667500997,-0.9157755948416668,1.9998823222461715,0.5039060658725988,-0.025745599589359375,1.641684511882272,0.9316173249069327,0.693934742799252,1
0.07966996299816628,-1.592585711465284,0.31074767847567525,0.1794101974391812,-1.3922544140753874,1.5124779522893952,0.7260741271737706,0.7428156201173914,-2.047305984424597,0.2194149124746389,1.6617490094222056,1.6052435373107559,0.2506577270777548,0.22045666991513815,-0.9020451675053784,0.6288474700507561,0.21250711304988076,-0.6126869278046974,0.37369739969374494,0.17989510406556244,0
-2.331039885116425,-0.9447330744317073,-0.6948957667496668,0.7859950491442791,2.0084232211527193,0.10987321183808746,0.9007418090003892,0.8609032912951476,1.4254997175790434,-1.3647598387243272,-1.9923903090542057,0.3958907316916972,0.19612526301030825,0.3945689954290672,0.3408354118516811,0.21616514879937748,1.295820185926494,-0.2579937560719471,-0.36092055284476976,0.4173893310630157,1
-0.5571952083497573,-0.8206627545610958,-1.9400120461068306,0.7115515499006801,-0.8623638252034341,1.085483396737577,0.5322888621872787,1.46429051823125,0.420269405127472,-0.24843719125389663,1.2713960527953267,-0.39871027671895404,-0.7638786778773693,-1.8417903172784384,1.7893457799770638,-1.9949868728658409,0.1740097197703437,1.1757626408347506,1.2049467825266817,0.8922038992790416,1
-1.1972803445505524,1.5119110034637135,-1.4451735402937087,-0.991061864283021,0.87125755060973,0.3912586854904658,0.32514484863607723,-1.9273045628808056,-0.7579480597542045,1.3041165192112607,0.11161837767013262,-2.0727956131736485,-0.06106832856725865,0.5679587802426158,-1.6908717563082207,0.3612157318975428,0.39841838645257494,-0.31535767081597044,1.243116607979004,-1.0742243819398327,0
-0.18107793973346942,1.273345298810686,-1.8541856629297935,0.5203336897843885,-1.3296543317899414,1.251107640923207,-0.0505967519460464,-0.3908344261223968,-0.6235232845349448,0.0303168945669139,-0.4287250241364594,-0.6119790836844928,-0.3851856348106994,0.26733490300869855,1.1445015343863139,-0.3202946352878847,-0.31490080667925946,-0.6935148078349177,-1.7249651413586855,0.006291690633749989,1
0.3963020270204993,-0.31055978269008644,0.7943301898199399,-1.1028632735229218,-1.3388833167879364,1.085560295467707,-0.3386090558552903,1.26224613768094,-1.0420026497882529,-0.4277418191119807,-1.2333207254973644,-1.501802613439396,1.0434986307713132,0.16975919756007427,2.1530499026419703,-0.07323597389888388,0.15026066479401548,0.10523491415120806,-0.7474077317538302,0.8611066345528133,1
-1.5255122567733141,1.5347076005537827,0.3318414980466725,0.5146790878989017,0.9236077072908006,1.5064506841743526,0.03852433092611739,-1.663379681841326,-0.062147890866791816,0.8181703715495589,1.9001719748086707,0.012117159567822547,-1.1044456767095212,-0.44992116792694986,-1.1057073192331464,-0.4037819623714271,0.16151764727042503,1.1561686406251308,-0.44796941140893964,-0.8738344838976353,0
0.6243433509448588,2.468815374896397,0.7642956772437649,1.0187353376524275,0.6569500513590425,-0.24397223806326984,-0.08502903928030006,-1.172130833912789,-0.0008224203934297097,0.23743273877515234,1.3837931560754535,-0.676806091332911,0.5126196398034988,-1.0453306907574746,1.3553598984066686,-0.3059670561297886,-0.28767698261650315,-0.4529733303295962,-0.418590818101147,-0.2941177030732741,1
-0.7437445890013042,0.45060540623688916,-0.020458678743948553,0.004828918162687786,3.132997359234514,-0.47363784108476453,1.2581682239144945,-0.2363513985306308,1.176052571759177,-1.2437990732354502,1.0122886094442478,-0.40226263806165075,-1.0988088181926945,1.3764341681542034,0.20065902495161825,-1.6756447762653839,-1.5364518005409211,0.20542897415402228,1.2449195181010293,-0.07025246561658263,1
1.1177222049881903,-0.8136360958641392,-0.40736578847887756,-0.5629218943215596,-1.0702098865311798,-0.26204626676224824,-0.1760618122320224,1.4916896334787482,-0.40107343098852555,-0.7441076721590683,0.3813919544902378,-2.016886552024399,0.8230184723373355,0.3279511527504203,1.8572638040418303,1.2776760608124003,0.8850775676572364,1.2306255014038547,2.6393170390706993,0.9140875797524564,1
0.27490049333703565,-0.6822768314540131,1.2738488443094145,-1.219704168316816,0.11811750631886567,-0.806705083301259,-0.8970986490320452,0.791078408327608,-1.2685975589184493,-0.660093867503139,-1.5344952516276538,0.795998504453274,-0.030139272780350963,0.14157343657948712,0.5991036785466187,-1.3814572796027933,-0.6510824094013907,-0.025722289091815398,-2.1558914696565403,0.42661982607143445,1
1.1658043167655174,-1.3290600156730896,0.9381692090016107,0.2809765099294744,-0.34461801469706355,0.6754944641509324,0.2228246007653282,0.5336910633307956,-0.13398393232296787,0.9701027743809664,0.9624328272881298,1.336331151317252,-0.0790477348523636,-1.347799658794754,-0.9324696300560745,-0.409186849288992,-1.385547652744127,0.5457431739016226,-0.1190342328826145,0.0863971830172114,0
0.1550827655967502,-0.6325027165346455,-0.18029918107729367,0.8913917054337898,1.4313314608704522,0.1583961724814751,-0.4199079751564572,1.294328511574169,1.106217749621548,-0.7040869011510841,-0.15834558928101405,-0.08121451695220748,-0.6148412291288521,0.03535697852067475,1.7245927784605524,-1.6442353242224066,-0.6219268050294412,0.04826178752681518,-1.4268066284074645,0.8101837958902527,1
0.6784896741170683,-2.7393650647505003,-0.13632390497671298,-0.6650165778914101,-1.1646894241518055,0.18508887132013105,0.7999681660094138,2.102568092185745,0.4986629727840223,-1.5818618804162965,-2.362961432024727,0.7042402974748099,0.8747071280693361,-0.07620368810954303,0.16766824615028164,0.5352009571180898,-1.4884823176419497,0.38216508063183857,0.6144024630463963,0.9192128003632526,1
0.4367223751589879,1.4815895477751062,0.238523045761338,-1.1735443261353438,-0.37221224031982614,0.6131637435663607,-0.20311865979053595,-0.7161595871166023,0.39420967800400825,2.9866144637524035,-0.6115201958049002,-1.1495403088605973,-1.0806980575837424,-1.224428633327462,0.786830337685035,-1.1871404504673868,-0.2520396469236361,-1.18972466711979,-0.07379058429809514,-0.18592325260608025,1
0.5463984648002116,1.2180141795536483,-1.6439631585508439,0.22485838978647374,-0.4624456034359297,0.0934384080210734,-1.0831320559435058,-1.2078109133153687,-1.200957162252388,1.0365800142225527,-1.0449489805970442,-0.03041600899609331,0.42309994271066625,-0.4112687413518081,-0.6434277992644688,-0.6774565370676977,-1.1574934596020483,0.33479246664151613,1.4740682851582647,-0.6104807658786775,0
0.41018179067720467,-2.4610715203082867,0.24967142869917733,-1.2249854311671837,2.0746508059634166,2.8789910315867213,1.1890784052527659,1.4650562849324593,-0.15736062041261079,-0.20233457886295705,0.8679828027819311,1.3899532778227053,0.8165061478719948,1.7053327457325433,-0.7329098464240205,0.5024118044354119,1.0539022953542048,0.012574960124390687,0.9150959589535097,0.512456239423766,0
1.3922307684718747,-1.3303092281535076,-0.6411730595486029,-1.1528904277486387,-0.9360061442126388,-0.24407410668415896,1.0412177382592105,0.5245821468118943,1.8615165287585616,-0.8157979928869109,0.6038233641923371,2.000088085453435,1.9729968268261626,0.22089574506693166,-0.9533770482903046,0.5389831272780621,0.792493695600577,0.9646674776615768,1.6728632369779868,0.07937385849337884,0
-0.7733090684103213,1.944753766657917,0.16030450781065436,-0.382845171859985,-0.12836709797492746,-0.12053407327659146,-0.12098372888435836,-2.1587115962256807,0.10210993692373796,-0.5176974281636467,-0.37785392538755147,-0.38246841339897075,-0.47343146156513477,-1.0544091693309783,-1.507236062092622,-0.23115367082114308,-0.18945675283762686,0.7738793093889871,-1.419609574253555,-1.1449398645253615,0
0.617922820964046,0.9461579312879183,-0.8466079697330106,2.0875630389999227,0.08981117162422153,-1.903486920167834,-1.4054299089198028,0.5620939597783432,-1.1005361738875132,0.21660495850576666,-0.8872831920032664,-1.7466470339285098,0.28046467417947724,0.8855656992074662,2.6272673363075434,-0.03712127513855225,-0.08864869653040269,0.9073558478144107,0.3998194569378945,0.6348822778556239,1
0.06695803485520588,1.9760669571353733,-0.05574427604914925,0.9030381577312119,-1.2738439092220526,-0.39204404544495847,0.06081697708975776,-2.1495078103740717,0.7939968482301915,2.200728044365417,0.9218282343512458,-0.6577209046896894,-0.25406131685610484,0.1168511589137488,-1.4398759628266538,-0.6067952264185911,-0.48652855911119886,0.722630143198462,0.7225592901097946,-1.1308763505351898,0
0.49195197079395087,0.9026160295548686,0.06769726134455747,1.005106564556892,-0.23578855525082254,1.1100116365078878,-0.9681870125194121,-1.305390698612048,-0.5185707800208501,2.0989123264102614,-0.18213769724299372,-0.2452469375684677,-2.2063819245904037,0.42222043318717845,-1.3320663965368067,0.4985766466037239,0.315902964561159,0.6986917176858298,1.3528878100987094,-0.7557381465522399,0
0.5517502204567896,-1.2198463042520036,-0.5130513423495328,-0.1382510886022214,0.5601297414863943,1.6421759975277161,-0.30175312286513567,1.3352100407581935,-0.44617692453764085,-1.4404847275641444,-1.3159506734515845,1.4733481728640574,1.443913122771231,0.5870241398198676,0.9061431670757526,-0.9964429434099611,-0.598591183764771,-0.8435915647712845,0.9886662857716837,0.7042349635575703,1
0.7496913141277001,1.482027115558688,-1.3599695110822987,0.4010862072721632,1.7567899721887352,0.8271801663216723,1.2539843608266104,-0.25100866747152345,0.1229994373580837,-0.7565596939627026,-1.143276730828084,1.4341181731452355,0.6746128148828937,-0.9035037286113334,1.7570036825736413,-0.5932418774534388,0.693221101501683,0.32415710484390925,-0.7700738701142168,0.15803792214146228,1
1.30450454650719,-0.15288353605215976,-1.3470603878920842,0.6735083941062341,0.5238960116885872,-1.2210130155719505,-1.6956827996426376,-0.43082975787047106,1.144172032210173,1.754395335388178,-1.8359970506686825,0.7508638714335255,-0.7452963394695467,-0.1390705395061139,-1.1331845931271445,0.0631741283284158,-0.1706182794727545,1.633893004908234,-0.5529278664655998,-0.3539326852917802,0
1.2435339768971725,-2.0995394444882836,-0.4924825022277077,-0.5655061852713842,0.5267011371170837,-1.3482927037993138,-0.5858051509465072,1.1400531858281044,0.1296695358169858,-0.6903629815230684,1.6518487949976948,1.6510063912699287,-2.296456128460175,-0.8875075398154681,-0.8540687198663617,0.19173562939368002,-0.13858668078258107,-0.5034321268499892,0.00838616637211642,0.3560177569878918,0
-0.25679201953710185,0.3938380281142211,2.555649851425563,0.9610613889077246,0.502458884978481,-0.8055897879638783,0.36877508083074434,-0.8740296343865558,-0.8216992444359847,-0.034858963182607415,1.1462769997586686,0.18179815700816065,0.21235528435737602,-0.1227491697700599,-1.215774092412603,0.25819368921456765,1.970850117120639,1.1701517678115234,0.6165124969897081,-0.5548128638629489,0
0.6029476573557233,-0.28635267877536197,0.9156011463536232,0.2722007095912588,-0.1259194083206772,-1.1116064734521598,-0.8960957772415631,0.8243866795578295,-0.3856975957379313,1.5153795107870658,-1.8287421594556597,0.9351100081236349,-1.0884340999402569,0.5839352511825963,1.2776764047118256,2.4383617862547826,0.2545081979797276,0.42799758135477484,0.3348771106168178,0.5430341329275837,1
-0.8608535181366529,0.2708690321907756,-1.0373544495587503,0.7258080842738635,-0.9093379787299716,-1.5702161962242038,-0.23542098745596765,-0.7903403964354678,-0.4234807100271636,-0.41989765976621596,0.7671203901052999,1.2554538191246492,0.9414771658664352,-0.12674602285101025,-1.230537128766222,-1.5494517812542021,-0.09114191235910071,1.0749723903092792,-0.9871182398844436,-0.5214553858482512,0
0.5338962177010159,-0.4372767096768094,-0.6676694238882374,0.6224327715725764,-0.4527005166823459,0.0738760923652391,0.45162478057338257,-0.19694534163668045,-1.495267939365942,-0.9559635402114256,-1.0803843613502542,0.11365036349027346,-0.15500835301082894,-0.06806419211940912,-1.0832595653941914,1.4005279570009177,-0.07407014034601576,-0.9313358933816446,1.0087730097508107,-0.246969136166704,0
-0.04469625925164451,1.5189717070805728,0.6182219154335175,0.24625426646557874,-1.1333616449568966,0.13096858291105043,-0.5565208213471441,-1.8083311083996694,-0.4017672745449619,-0.7480618246105523,0.4937020148650756,0.7280366052093061,-0.06297168445137837,0.40910098932922656,-1.4320357009404079,-0.7834039481465976,0.31952119296106773,-1.2937255882257535,0.5865378647304453,-0.9846370862546305,0
0.2478111792318763,-1.411790791446084,-0.3975525930951886,0.13654612700444022,-0.012336928706352899,-1.5730835957336637,0.9066014159439307,1.3748700827339349,2.0345941867341275,0.32787200553318957,-0.4237755801376998,-0.4354881393396441,0.305078491491046,0.21761505198353365,0.6934891216934053,0.757539107723949,0.8267049870854147,-1.1449065215435243,0.7547115310906752,0.6890528149057136,1
0.3666609896801517,0.9800297350912813,0.35104009412048237,-0.427784670792017,-1.5934274297497586,-0.4558638151065674,-0.046688876689160025,-0.9283106093903177,0.45726325857556155,-0.7398880305833208,0.2964881877419825,-0.5738956680666868,-2.0455294050913846,-1.5010908468056088,-0.42702477113378934,1.3004753384630185,0.29729548953521245,-0.9280961907789451,-0.711115050249104,-0.45903653587739746,1
-1.0391521549444416,-1.148951232796923,1.5057810339984108,1.0569099256008023,-0.11691596324786521,0.595165726454379,-0.193296105188489,1.3699017009422545,1.5997305227930199,-1.9986641908241318,0.13140580889458575,0.7198644151544427,-1.0387646545165192,-0.9584543231767438,1.0875256010406666,-1.2901003484615416,1.3538483457396338,1.1045584150921957,0.08083926153157839,0.7463169159775719,1
0.03923412093328296,0.788836557858593,1.0638296285689788,-1.6141296927590363,0.6103564107149575,0.014531443996629503,-1.6734510111865353,-0.8822902626192399,1.1147694231455572,-1.1436114371792052,-0.39730624398297737,0.9377673639271423,-1.4877355818697198,1.1157622815111632,-0.6252662955010022,0.11135316625063654,-0.3555616084187551,0.659768600149852,1.4811091639127179,-0.4693426871095448,0
-0.7797023574212952,1.8790572438533466,-1.3126347259480438,0.3950923012159114,1.3575794177605232,-0.15979606894222464,1.620201775621505,-2.0148167236314523,0.09966905506669883,-1.1278823731084946,-1.4556548991685654,1.8464728026830053,-0.19189954395993447,-1.0901313805912571,-1.3083977071614208,-1.13436916021007,-0.6969973027144214,1.2465815229210955,0.16317276728860447,-1.0537976725436358,0
-1.376679556185828,-1.4227270050588423,0.7989690470033208,0.9653242397309294,-0.8475941550586515,-0.8049409692340275,0.25021167519299314,2.332170551846344,0.6535756477366421,-0.45828255801362094,-0.7021047347621894,0.23711145362403752,-0.0913658935865076,-0.5979244650743964,2.6719358897356553,1.3868966323744119,0.23532685749499105,1.100562507170416,0.3416708419022838,1.3941953690943003,1
1.9302858895217132,-0.45408107899554573,0.5076886634033367,0.05096873694302015,1.5700967496901566,1.6675948250904309,-0.582161221134918,1.2748818909799031,-0.16499854366571878,-1.2406356828582161,-0.688804671304573,-2.364480080419317,0.1919056368182933,-0.15182075369743966,1.958571465581787,0.4163808549151746,0.2217636972951877,2.3249173352000776,0.5867860668722237,0.8371734332412535,1
-0.7873164979405551,0.5571586324157352,-0.3958006892918227,1.4815431276565127,-1.4624283642963476,-1.0168071844818105,0.5322251052100785,-0.6582762317351585,-0.3460817972257594,0.21856644982112197,0.08015504406672952,1.7866919167031572,2.2120456532046986,-1.0115338422288949,-0.5148087459129544,1.0958202174934772,-0.9239748518802416,-0.37447687436198357,-0.9784998339896264,-0.3574542073421483,0
-1.1737147123408957,-0.29616953353082276,0.10197872841199328,-0.9772328930063315,0.2723287880597369,0.6354546673009467,0.2995946349574091,-0.32513142160181074,-0.12851314570323125,0.42104626494817987,0.4330881163343551,-0.15141923656215364,1.7750521618293222,-1.6077553705801186,-1.133333457761915,-1.570821787433638,-0.3545107884287409,0.5683869725585016,0.46574066159670613,-0.3090154382168431,0
1.5596118434290505,2.373927159840589,-1.0035871823614295,1.3802458421308796,0.3285328102716761,1.348562817779539,-0.061831744956058816,-2.5581128774642945,-1.410293782773879,1.663928658306738,2.393987201656876,0.05882191582481792,-2.41242858493318,-0.10825754817228944,-1.6793912562325664,-0.165835355863506,-0.8653299435573027,0.3258697175982701,1.375935261302382,-1.3406946891846556,0
0.8475738642971293,0.382465779525627,-0.06537410921319158,0.2897848650392339,1.0798075498547834,-0.23337154129055732,-1.4558198835089466,0.5668802033870775,-1.4290882108118792,-0.27249096659786043,-0.819960736149859,-0.5159320733905508,0.036353969392207613,-0.8205246268463219,1.7699743307994171,0.9253681210316661,-0.08472401563801076,0.0007507087593045258,0.10291475579374298,0.5077336141426264,1
0.11651060598547774,-0.6345927007239747,-0.08918633872859949,0.36611615035167455,0.0066129401535776336,0.2804332400347945,-0.4904444432632,-0.036131194011548275,0.18134124428731974,-0.3783934950308816,2.2109451832830938,-1.1648673764283766,-0.8867961297192116,-0.2881982024230108,-1.0516600682643602,-1.55810950501508,-0.41685142291146055,0.5255383372446216,0.46374438249890937,-0.17383425067221803,0
-2.0422368979715086,-0.5049469850606674,0.00809339096611151,0.8388640546521705,0.6579923891966546,0.33405601601805,0.24967392421605397,0.8961975070440393,-0.6931181024086236,-0.01888845382166272,-0.3579533663308374,-0.17910133565874106,1.102919386502416,-1.1865064992496983,1.091031186346512,-0.017330614286147007,-0.30369864665845836,1.6825224125873925,0.5981374659703953,0.5454407225074174,1
0.9983041753413546,0.7541359749702415,-0.23438123336673702,0.24202452660647744,0.9688275345797444,1.7294262082804939,-1.488448060690825,-1.1910925867212396,-0.2990181993673036,-1.2266459696302285,-1.0441909563698681,0.4453305990296597,0.971803466103164,-0.05345329441640346,-1.322282325556686,-0.9149339514007895,0.015100049783804274,0.9592050157813824,0.12547961437740648,-0.7056677670201887,0
0.8906202514340843,0.13854314753576324,1.1488362886176355,0.6163832470978596,-0.2645012065704869,0.6091360458327263,2.1676594933773425,-0.6714062721081275,-1.4447405448575399,0.3961215951723594,0.10181872607777576,1.6323487257435734,0.5491338554080706,1.321578303439962,-1.186236350100605,-1.012221431009972,-2.834225528965277,0.13851332202750885,-0.42503071811963733,-0.46421266856458215,0
-0.5781171151205869,0.7729774335715698,1.3570263829925087,0.6141042131146187,-1.4248934588278581,1.1261905301737307,-0.5685250039298911,-1.189681185105517,-0.7893865997181471,-0.19359953902416835,-0.14190990047999913,-0.5146619044773811,0.809739927846167,1.2726411068642693,-1.290352048316897,0.8406006142567143,0.17892078105930448,0.21496320367020696,2.044423667923867,-0.700256178140267,0
-2.4683587078213964,-1.516722784064747,-1.8482138940976591,0.5338677164801686,-0.39936891570865346,-0.24118990087660658,1.8106070433375765,0.6689379808002867,-0.7994404744327414,-0.0360184057040442,-0.4596259220728124,-0.3533275995977196,-1.1454908066756249,1.3605213026731993,-0.9393071743505361,-0.1950601086296138,-1.0917617480453599,-0.6597447582587422,-0.7772131688261039,0.14286967464862999,0
0.16933060124357877,0.0011624430745927894,1.2632699828555514,-0.6413918724477672,0.7957477929886028,0.19155910620265312,0.694393979785894,0.8286935253086467,-1.1580665052148367,-1.0401970096460085,2.136861087254782,-2.7169550009563666,1.2649714651296864,-0.650412151023121,1.729009562480151,-0.13477230221091924,0.5940139958504675,0.36485417138555665,1.3115699693174794,0.6128756876952742,1
0.6116667426462334,1.1806506448200786,-0.8665163406732876,-0.6511576408391963,-0.13587784106771836,0.4899610612985817,-1.07757729203328,-1.0244714402434487,-2.4712442998700435,2.178199041634816,-0.9926296010427251,-0.20038401262684102,0.8933888825526565,-0.505776415706805,-0.31878451306794553,0.25208498415856495,0.2926788315382556,0.7961466370544336,1.122585587350609,-0.4836106711309255,0
0.07295490341238835,-1.2254211570316231,0.5468435225548662,0.6090931769911038,0.1714786547170434,-0.5274527051603406,1.5031790551566564,0.44437943021631887,-0.6039155373048483,-0.6175680249314991,-2.478436464637446,-1.0138695235402624,1.1960984633997305,0.10538934387149834,-0.9591655754398631,0.5320252736168459,-0.9619532096942341,-0.8371503670169921,-1.1101927827184324,0.04440187142791771,0
-0.6022935356444754,-1.2347919961587213,0.20358558824677458,0.30212562010830446,1.9369032926896115,0.1566918454802841,-0.8636516928077779,1.254835593639754,-0.011114026441609795,-0.10464771226040853,-0.5681120895335284,-1.3014409084306149,0.020485209442605037,0.2505511062730257,0.7156264137300778,-1.3303574462158312,1.6908952056499236,0.5515488046963499,1.7346057907632377,0.6413536654448684,0
-0.5576699046963964,-0.8514787109822695,-0.13501593748696372,-0.7399530001067335,-0.49961663472816453,1.175624815535884,0.5754905780850511,1.169753487641902,-0.16405726779152902,-0.36840486403854666,-0.03800055054024686,1.5381297258390652,-0.30438696354214284,-1.7359812641130152,1.1280391676757144,-1.2962070646673016,0.5440984016421913,-0.30657522871142273,-0.6567837233622071,0.6673249579406452,1
-0.28787819402243,0.5055373922149422,0.7123759442161423,-1.845035238352736,-1.7034570198490095,-0.7874931855544709,-1.1187110075003397,-0.2912191092027752,-1.278761181939015,0.4945910004011282,1.3752068835374744,2.2960364064646295,0.06177759238690103,2.2674703402757115,0.17081553286271345,0.8060908574319146,-0.5576847286379116,-0.00017013453671331768,-0.7363347163634183,-0.09807757857388485,1
0.15746840723601552,-3.117959314992544,-0.9203825096321218,0.28709543690581163,0.9388446863036234,2.8881139501785795,1.8702809552333397,1.9468707240348986,-0.15623217652220564,-0.7917204399319852,-1.488020961094969,1.7206514228491392,-1.6582777069743204,-0.3829376404230681,-0.7393334779711545,0.3682829119137473,0.9816791025393028,-0.6234522101427199,1.1709178747829838,0.7163409454484544,1
-0.22676494545266548,0.5591094567167789,0.2761303360099577,-0.10593737954955905,-0.08007068954051676,0.6261496870940951,-1.8835186272890674,-0.3226989991802395,-0.22515634092506456,-0.04392918248280142,-0.07138749231386265,-1.860387393450913,-3.53222442592453,-0.26156102729940456,0.1876262668543145,-0.5964240520152594,1.0030078557928328,0.1981411665346922,1.0079695441475207,-0.1089286857205571,0
-0.6290286978581732,-0.21744047639280706,-1.956963926745021,0.2528479861657651,1.548075620798595,-0.19499550788649408,-0.9353211267004099,-0.18689896560610506,0.16782834542900443,-0.580518602439227,-1.0548584761414874,-0.7492791663469914,-1.070273843656374,0.5835161569985358,-0.7240910630015571,-0.10834940212028214,-1.267098073055436,-0.6831291675788661,-0.028184892491945217,-0.188575402193008,0
